Original File,Chunk Number,Featured Wave,is Filler
clean_14.wav,46,"[[ 9.50886984e+00  2.02159947e-01 -3.66675755e-01  3.55438377e-02]
 [-5.91452932e+00 -2.71265069e-01 -4.07991573e-01  3.21296296e-02]
 [ 1.06055600e+00 -4.24471585e-01  7.13499067e-01  5.37980261e-02]
 [-2.71595077e+00  1.23605770e+00  5.54258100e-02  5.19813814e-02]
 [-7.16538233e-01 -1.29146165e-01  7.25341789e-02  7.74482252e-02]
 [ 4.22167414e-01 -1.75232763e-01  8.05303915e-02 -6.36914382e-02]
 [ 6.15461992e-01  1.53793671e-01  2.09401775e-01 -5.26168799e-02]
 [ 1.25908975e-01 -1.51049361e-01  1.61889724e-01 -3.81775744e-02]
 [-6.91720417e-01 -5.93212183e-01 -3.10022720e-01  5.11295561e-03]
 [ 2.19311870e-01 -2.38783790e-01  5.84254771e-02  7.56230006e-02]
 [ 1.09007731e-01 -9.49620325e-02  1.53674514e-02 -1.69876454e-02]
 [-4.45538577e-01 -9.95231575e-02 -1.16100690e-01 -3.53156931e-03]
 [-3.79888421e-01 -1.15653589e-01 -1.22376160e-01 -2.01889228e-02]
 [-3.79564990e-02  4.60907427e-02  1.33815754e-02 -3.33270379e-02]
 [-5.08023135e-01  3.48462921e-01  2.79809404e-02 -4.03126729e-02]
 [-2.17074056e-01 -4.69401202e-02 -1.16040163e-01 -1.33830623e-02]
 [ 2.31272882e-02  6.26873440e-02  5.26790651e-02 -5.10933939e-02]
 [-3.22320383e-01  1.57637628e-01  2.62559406e-02 -2.55658688e-02]
 [ 1.31326012e-01  9.77072125e-03 -1.77635228e-02  2.72926508e-02]
 [-2.66197320e-01  1.23579141e-01 -3.04008122e-02 -5.36413527e-05]]",0
clean_14.wav,47,"[[ 1.51831241e+01 -1.82647461e+00  2.25190249e-01  8.82508829e-02]
 [-9.05876995e+00 -2.07146221e+00 -8.73554869e-01  3.44788921e-02]
 [ 2.61077464e+00  3.05384100e+00 -4.49857282e-01 -4.70672178e-01]
 [-4.71651336e+00  2.18194484e-01  1.82088993e+00 -6.42580705e-04]
 [ 5.83643256e-01  1.60054889e+00 -3.15952998e-01  6.36070306e-01]
 [-2.00068538e-01  9.25286583e-02 -1.28552275e-01  5.73937231e-01]
 [ 1.01741679e+00 -9.43599400e-02 -5.54565899e-01 -1.60315447e-01]
 [-8.55359263e-01 -4.76763931e-01  5.81109282e-02 -5.36098104e-01]
 [-1.01731869e+00 -6.82923261e-01  1.38108337e-02 -9.15624332e-02]
 [-7.75437453e-01 -4.52792416e-01 -3.60255157e-02 -2.95674671e-01]
 [ 5.57910530e-02 -1.24811179e-01 -3.10356492e-02 -2.48066704e-01]
 [-8.90413950e-03  2.24934678e-01  2.46628972e-01 -2.76609740e-01]
 [-7.72466194e-01  1.65658570e-01  6.10704934e-02  2.75904344e-01]
 [-1.01945215e+00  1.67161163e-01  4.77456773e-02  2.92647288e-01]
 [-5.11033504e-02  1.81480967e-01 -7.48421800e-02 -3.77876443e-02]
 [ 3.25276582e-01  2.14658121e-01 -8.91785536e-02  1.92185822e-01]
 [-5.31760759e-01  9.28826739e-02  1.17278791e-01  8.14546313e-02]
 [-4.54531458e-01 -4.68935585e-02  2.16942870e-03  2.68640896e-01]
 [ 8.10655026e-01 -1.24167211e-01 -3.44536759e-01 -2.16554069e-01]
 [-1.12499614e+00 -1.11240890e-01  3.05206678e-01 -1.09586724e-01]]",0
clean_14.wav,48,"[[ 8.36536724e+00 -2.21715632e-03 -4.39495334e-03  6.65830882e-03]
 [ 1.12179516e+00 -2.59165548e-01  2.89727397e-02 -2.49428619e-02]
 [-1.87914411e+00 -1.92847502e-01  2.88964693e-02  8.27100237e-03]
 [-6.52461733e-01  4.57242755e-01 -1.02609236e-01  1.13279503e-02]
 [-7.86277748e-01 -3.60112036e-01 -6.03935121e-02  1.39633801e-02]
 [-6.97555573e-01 -1.77861969e-01 -5.00316354e-02  2.12047795e-03]
 [ 7.70880766e-02  1.12555702e-01 -9.82126234e-02 -1.05826670e-02]
 [-8.94357320e-01 -3.27051243e-02 -1.58230718e-02  7.55415609e-03]
 [ 8.75643517e-02 -1.44541367e-01  1.91329828e-02  1.35501572e-02]
 [-3.86295903e-01  6.00594954e-02 -2.69926784e-02 -2.94713865e-02]
 [-1.49995805e-01  1.66522448e-01  2.13669941e-02  2.15211126e-02]
 [-4.02100910e-01 -4.43781032e-02 -3.27982278e-02 -1.30472691e-02]
 [-4.57987841e-01  1.89638590e-01  7.39332056e-02  1.83721815e-03]
 [-5.00376165e-01  7.98146881e-02  3.90197619e-02 -1.70138478e-02]
 [-2.99461602e-01  2.11094970e-01  1.03375390e-01 -9.30318745e-03]
 [-5.41284662e-01  4.24835160e-02  1.90232313e-02  2.37087314e-03]
 [-5.78785484e-01 -5.17859423e-02 -2.63682963e-02 -3.29341341e-03]
 [-4.70036288e-01 -3.67395391e-03  1.06302403e-02 -1.65676633e-02]
 [-4.23765626e-01 -2.11865708e-02  3.61854743e-02  3.98005722e-03]
 [-5.31928052e-01 -2.89368922e-02  3.70877446e-02  3.10676026e-02]]",0
clean_14.wav,49,"[[ 1.33686909e+01  6.83404419e-01 -2.35006029e-01 -1.46045962e-01]
 [-1.54914169e-01  3.64130726e+00  6.05873841e-01  3.55587041e-01]
 [-1.02575937e+00 -1.14291697e+00 -1.98028801e-01  3.03766699e-01]
 [-5.19917297e+00  2.31394832e+00 -5.88618614e-01 -4.57179772e-01]
 [-3.00730291e-01  3.08946566e-01 -4.93296335e-01  6.17942359e-01]
 [-8.55103707e-01 -1.20110743e+00  2.22078709e-01  1.33587509e-01]
 [-5.19101071e-01  2.91890549e-01  2.41702884e-01 -3.47548828e-01]
 [-4.48373011e-01 -6.66740744e-01 -5.35847429e-03  1.01671968e-01]
 [-3.71610821e-01 -6.12021773e-01 -1.09480501e-01 -1.58489740e-01]
 [-1.17856035e-01 -8.64641879e-01  3.07560445e-01 -5.11744851e-02]
 [-2.81540223e-01 -1.52070503e-01 -6.24922222e-02  1.83075803e-01]
 [-5.20066484e-01 -1.94937546e-01 -1.51931902e-01 -2.92689661e-01]
 [-1.79339587e-01 -7.85769578e-01  4.10978354e-01 -1.19961026e-01]
 [-8.42435762e-01 -7.37327074e-02 -3.01456161e-01  1.53684581e-01]
 [-6.14217166e-01 -2.83294003e-02  1.62280837e-02  1.92552489e-02]
 [-2.34063982e-01 -3.10195810e-01 -4.51112887e-02 -1.97488383e-01]
 [-1.01739223e-01 -4.26252870e-01  6.32458865e-02  2.24075835e-02]
 [-8.62678823e-01 -2.17449147e-01  4.50438586e-04  1.64875615e-01]
 [ 6.64574355e-02 -2.83291073e-01  1.39627675e-01 -8.04073336e-02]
 [-8.06445596e-01 -2.80039678e-01  1.83034012e-01 -2.04869218e-01]]",0
clean_14.wav,5,"[[ 1.81237371e+01 -9.56715593e-02 -4.36229989e-01 -3.38125407e-01]
 [-7.77689760e+00 -1.82080842e+00 -2.74142196e-01 -2.26465968e-01]
 [ 2.13392701e+00  6.11090890e-01  1.16858985e+00  2.23974900e-01]
 [-6.52749886e+00  2.22950307e+00 -3.94498147e-01 -6.10170943e-01]
 [-9.89484274e-01 -3.28286680e-01  4.12187047e-01 -3.59800794e-01]
 [-4.38521096e-01 -3.04326707e-02 -2.47649861e-01  8.56540867e-01]
 [ 7.93191469e-01  2.35681099e-01  1.04229734e-01  2.23843781e-01]
 [ 2.56097711e-01  4.92930168e-01  3.17157211e-01  1.77882716e-02]
 [-4.53496694e-01 -7.21316334e-01  3.96267379e-01 -3.63838666e-01]
 [ 5.10729844e-02 -5.66121857e-01  7.22792189e-02 -3.22651896e-02]
 [-3.95209529e-01  3.24496947e-01 -1.73965874e-01  5.33911566e-01]
 [-6.64527894e-01 -1.22101935e-01  3.63823131e-02 -3.00802478e-01]
 [-8.56156152e-01 -4.65288545e-01 -2.28307906e-01 -9.39610757e-02]
 [-8.70517673e-01  8.42702304e-02 -2.52009179e-01  3.41672914e-02]
 [-6.09824137e-01  2.17931194e-02 -2.32898918e-01  1.33322717e-01]
 [-3.97347591e-01 -1.37686193e-01 -2.91732791e-02  9.01530974e-03]
 [-1.12320496e-01 -2.89335069e-01 -2.33348619e-03  1.13595337e-01]
 [-1.12922876e+00  4.06129789e-01 -3.17777478e-01  3.22145069e-01]
 [ 1.75122888e-01  6.85510883e-02  1.43982478e-01 -8.73644537e-02]
 [-3.12118384e-01  1.02602856e-01 -6.20889156e-02 -5.55101340e-02]]",0
clean_14.wav,50,"[[ 1.69150839e+01 -4.08102623e-01 -6.88635975e-01  4.09624058e-01]
 [-1.12460616e+01 -1.38277051e+00 -1.32855136e-01  6.36611716e-01]
 [ 3.75350638e+00  4.77622050e-01  1.37175287e+00  7.12177314e-01]
 [-5.47345556e+00  1.70725507e+00 -7.04815859e-01  4.99167599e-01]
 [ 1.45489775e-02  6.86318454e-01  6.11570902e-01 -5.80917219e-01]
 [ 5.53189990e-01 -2.31206681e-01  2.59767208e-01 -2.78172566e-01]
 [ 7.57540933e-01 -9.49328911e-01  1.45015232e-01 -2.03894478e-01]
 [ 4.69479166e-01  4.10982853e-01  3.93414156e-02 -2.20304245e-01]
 [-9.75378737e-01  8.75616377e-02 -3.29632998e-01 -5.92742505e-01]
 [-4.31016552e-01 -5.85978389e-01 -2.77951630e-02 -3.35447109e-01]
 [-3.31565420e-01 -5.07292494e-01 -7.13085691e-02  6.28703422e-02]
 [-7.85816276e-01 -1.19806362e-02  5.58268879e-02 -3.50617443e-02]
 [-8.97681670e-01  7.35493723e-01 -1.76104038e-01 -6.35764632e-02]
 [-7.25433004e-01 -9.37980656e-02 -3.60580594e-02  1.38926479e-02]
 [-5.22710281e-01  1.22450218e-01  1.90832848e-02  4.58861737e-02]
 [ 6.27286597e-03  2.79439991e-01 -5.65628667e-02 -1.60624851e-02]
 [-2.50073337e-01 -3.99991174e-02  4.58317365e-02  3.56751613e-02]
 [-4.69872022e-01 -2.17473860e-01 -1.09549104e-01 -2.74888924e-02]
 [ 5.86750598e-01 -2.14604934e-01  8.85929016e-02 -6.87839591e-02]
 [-9.47308270e-01  1.35412226e-01 -3.03464665e-01  6.54665408e-03]]",0
clean_14.wav,51,"[[ 9.17629921e+00  4.38403428e-01 -8.55158367e-02  5.73705973e-02]
 [-4.04186378e+00  1.91654286e-01 -3.15466131e-01  1.09968513e-01]
 [ 1.17643073e-01 -6.97768398e-01 -5.45094571e-02  5.78391204e-02]
 [-3.72495807e+00  8.99366689e-01  1.05309474e-01  9.40510693e-03]
 [-7.75383685e-01 -3.52048388e-01 -1.28874759e-01 -6.49130814e-02]
 [ 5.08800917e-01 -1.89205752e-01  1.49038396e-02 -9.45653887e-02]
 [ 4.42405855e-01  3.69913396e-01  3.07529011e-02 -8.08556048e-02]
 [-2.62717070e-01 -3.47500651e-01  3.71559086e-01  8.45593358e-02]
 [ 3.25748574e-01 -2.42937063e-01 -1.26615275e-01  5.47727942e-02]
 [ 3.40189279e-01 -2.47801839e-01  1.57302290e-01  7.98607381e-03]
 [ 5.55766202e-02  1.46661227e-01  7.29151024e-02 -2.68179783e-02]
 [-1.46557626e-01 -5.90565381e-02 -1.31010666e-02 -2.55262852e-03]
 [-2.55567462e-01 -2.33951414e-01 -3.49106224e-02 -2.38196300e-02]
 [-3.94708104e-01 -8.41063026e-02 -3.73637489e-02 -4.73187517e-02]
 [-6.09592807e-01  2.82817206e-01  7.84072682e-02  6.73364426e-02]
 [ 1.22316474e-01  1.19608633e-01 -4.36511902e-03  7.15605985e-04]
 [-7.75219097e-02 -1.79083015e-01 -1.39977042e-02 -1.05689934e-02]
 [-6.72940753e-01  1.36296375e-01  8.21126049e-02 -2.13651385e-02]
 [ 3.73233974e-01  7.54318480e-02 -1.18912058e-01 -6.29977878e-02]
 [-5.00402713e-01 -2.66937276e-02  2.03692111e-02 -1.41786070e-02]]",0
clean_14.wav,52,"[[ 1.06815866e+01  2.58107169e-01 -3.91814976e-01  5.91615985e-02]
 [-8.39560620e+00 -4.39353410e-02 -2.81745622e-01  1.03191004e-01]
 [ 1.13508280e+00 -1.05282172e+00  2.87385208e-01 -1.04885243e-01]
 [-2.08755826e+00  1.27314799e+00  7.09906382e-03 -1.39318385e-01]
 [ 1.40430509e+00  5.16755380e-01  9.04340946e-01  5.62919797e-02]
 [-2.42174384e-01 -2.37030126e-01  1.02736111e-01 -5.65046151e-02]
 [-4.42069407e-01 -8.26473529e-01 -1.37699363e-01 -5.69790617e-03]
 [ 1.75060004e-01 -1.46703687e-01  4.44959466e-02 -1.55384189e-01]
 [-5.03362305e-01  5.39537962e-01 -1.44171251e-01 -1.77344177e-01]
 [-4.85738384e-02  1.60099703e-01 -2.62201305e-01  1.88935499e-01]
 [-3.99093052e-01 -1.15465477e-02 -3.71808295e-02  1.34743151e-01]
 [-1.99743591e-01 -1.06954502e-01  1.21745569e-01 -5.50593617e-03]
 [-5.80550854e-01  6.69212485e-02 -2.56244965e-01 -1.29532688e-01]
 [-3.69600606e-01  8.56531058e-03  7.93112919e-02  1.45431612e-01]
 [ 1.43713228e-01 -1.13628905e-01  1.32698219e-01 -5.02266768e-02]
 [ 1.98662034e-01 -3.33365010e-02 -1.33967139e-01 -4.76698999e-02]
 [-4.87287714e-02  9.27461856e-02  1.10256999e-01  2.38263937e-01]
 [-3.64868564e-01 -1.75552843e-01  3.70406825e-02  1.95399475e-02]
 [ 2.02284575e-01 -3.91349826e-01 -4.62450956e-02 -8.21506422e-02]
 [-2.58764540e-01  2.23452582e-01 -1.35839492e-01  8.66163010e-03]]",0
clean_14.wav,53,"[[ 1.99267402e+01 -1.33098981e+00 -3.86089725e-01  7.51206078e-01]
 [-1.14912114e+01 -5.06996249e-01 -1.71824228e+00  1.26814997e+00]
 [ 2.76655949e+00  2.91421519e+00  3.50852232e-01  4.75549148e-01]
 [-6.03773826e+00 -1.28581638e+00  2.12537466e+00  5.75523283e-01]
 [ 9.20514622e-01  1.21285402e+00  9.27593743e-01 -9.07655800e-03]
 [-6.74025545e-01 -2.12618960e-01 -4.88182692e-01 -8.02431516e-01]
 [-5.47012299e-01  1.49596791e-01 -4.04349215e-01 -5.63571738e-01]
 [ 1.32120527e+00  1.09678319e+00 -3.73726619e-01 -1.86910120e-01]
 [-1.57133216e+00 -4.62612639e-01  6.32769338e-01  1.01859318e-02]
 [-7.66851505e-01 -1.17491258e+00  3.18685829e-02 -6.84062533e-01]
 [-1.21447499e+00 -3.16233713e-01 -4.18517504e-01 -7.05325578e-01]
 [-4.75093199e-01  2.23939948e-01 -5.04917205e-01  2.59571098e-01]
 [-2.80131713e-01 -3.92116064e-01  1.23638984e-01  3.55181702e-01]
 [-1.25755884e+00  8.81641316e-03  5.36695783e-01  2.42128740e-01]
 [-2.07189138e-01  3.95000037e-02 -2.84077277e-01 -2.02253321e-01]
 [ 6.63207453e-01 -8.02263548e-02 -6.68418225e-02 -1.98513679e-02]
 [ 8.26379802e-02  4.71899968e-01  2.30768670e-02  9.37023293e-02]
 [-8.49739348e-01 -6.34097175e-02  3.09169467e-02 -1.69036848e-01]
 [ 1.69583104e-01  1.05380010e-01 -2.71177584e-01 -2.75375437e-01]
 [-4.78089760e-01 -3.97053064e-01  1.33334794e-01 -4.13303267e-01]]",0
clean_14.wav,54,"[[ 7.79396016e+00 -1.08236685e+00  2.01680258e-01 -1.49724262e-01]
 [-6.16420365e+00 -2.57089420e-01 -6.40441600e-01 -1.52035596e-01]
 [ 3.92279354e+00  1.50809471e+00 -6.01050922e-01 -1.71134390e-02]
 [-3.18217291e+00  5.86660112e-01  1.11562959e+00 -7.73690536e-02]
 [ 1.29920986e+00  8.10658535e-01 -2.80544384e-02  1.73829720e-02]
 [-3.28852488e-02 -1.27298673e-01  2.94687410e-03  2.02093963e-01]
 [ 1.20557293e+00  1.18286957e-01  1.42408477e-01  1.85233040e-01]
 [-4.20917306e-01 -4.65963177e-02  1.69693614e-01  1.24333932e-02]
 [-9.15393153e-01 -3.84314603e-01  1.07563894e-01  8.53295831e-02]
 [-7.50862553e-01 -6.17521552e-01 -5.01900779e-01  5.09207224e-02]
 [-3.84856529e-01 -4.64725686e-02  5.95531367e-02  9.16989010e-02]
 [-3.70548201e-02  2.64421530e-01  1.32571990e-01 -8.73415634e-02]
 [-3.05520512e-01  2.92077142e-02 -1.32939610e-01 -1.22202217e-01]
 [-6.08708292e-01 -2.66251486e-01 -1.79148702e-01 -3.20295931e-02]
 [ 1.37579368e-01  2.21917663e-01  7.00909531e-02 -6.58572750e-02]
 [ 4.81418368e-02 -1.24916848e-01  2.99701563e-01 -1.76351031e-02]
 [-2.29782570e-01 -1.40568194e-01 -1.30818086e-01  1.76885952e-02]
 [-1.20256368e+00 -4.02452127e-01  2.42248715e-02  1.15708519e-01]
 [ 4.03075404e-01  4.08730888e-02 -1.68621634e-01  2.90915759e-02]
 [-5.75411881e-01 -8.42716719e-02  5.69105541e-02 -8.62731624e-02]]",0
clean_14.wav,55,"[[ 2.06066552e+01 -1.71390691e+00  3.92956736e-01 -3.73009689e-01]
 [-1.21514960e+01 -2.31793138e+00 -5.02085693e-01 -6.82117893e-01]
 [ 2.92961043e+00  3.30109492e+00 -6.34100120e-01 -7.76563765e-01]
 [-7.22746791e+00  7.08577443e-01  1.60260417e+00 -2.64677532e-01]
 [ 9.36768075e-01  1.28619415e+00 -3.50172379e-01  8.06925920e-01]
 [-2.25829552e-01 -6.45191618e-01 -7.99024820e-01  8.03242925e-01]
 [ 9.03115156e-01  2.19121707e-01 -4.52913935e-01 -6.85461242e-01]
 [ 2.17021467e-02  6.92546132e-01  5.01533018e-01  2.44880264e-01]
 [-1.03241084e+00 -4.94853504e-01  8.45955832e-03  2.18963490e-01]
 [-4.10976026e-01 -7.83164003e-01 -4.19825940e-01 -6.89327999e-02]
 [-5.52474413e-01 -1.55458963e-01 -6.09629532e-02 -1.80437332e-01]
 [ 2.47677990e-01 -1.06752183e-01  3.41772642e-01  2.23077122e-01]
 [-6.33028162e-01 -1.93578300e-01  8.42339222e-02  2.23120329e-01]
 [-1.25682362e+00  2.00693542e-01  6.91468723e-02 -3.26027517e-02]
 [-9.72817198e-01  4.10265891e-01 -1.34393114e-01 -5.22048705e-02]
 [ 4.44823333e-01  1.80452453e-01  2.01954583e-01  2.75262998e-01]
 [-1.38749102e-01  2.53562755e-01 -8.00821238e-02  2.73364741e-01]
 [-1.08009939e+00 -5.35422631e-01  1.82330696e-01  7.64165519e-04]
 [ 6.25417278e-01 -1.59712131e-01 -2.04277904e-01 -8.70469635e-02]
 [-1.03359741e+00 -1.46537369e-01  2.52846788e-01  1.33452886e-01]]",0
clean_14.wav,56,"[[ 1.55461639e+01 -5.22364837e-01 -1.57206381e+00 -1.20267401e-01]
 [-1.02776433e+01 -2.21519308e+00 -7.36904228e-01 -3.70068822e-01]
 [ 4.71621570e+00  9.58638144e-02  1.89487226e+00 -1.05748179e+00]
 [-5.64387975e+00  2.75556167e+00 -1.13957221e+00 -3.83080587e-01]
 [ 8.62695718e-01  5.27570022e-01  1.13388642e+00  1.07575799e+00]
 [-1.68842223e-01 -5.68810241e-01  3.07902921e-02 -7.62651373e-02]
 [-3.12096095e-01 -6.86474048e-01  2.31564857e-01 -4.80146980e-01]
 [ 7.25426986e-01  7.65678456e-01  2.54775192e-01 -1.56218983e-01]
 [-4.69503880e-01 -1.60187815e-01 -1.40402480e-01  1.11461884e+00]
 [ 2.74136074e-01 -7.31550898e-01  2.52197099e-03  4.28565291e-01]
 [-9.41208905e-01  2.96890301e-03 -6.25586909e-01 -2.81887173e-01]
 [-8.24110056e-01 -4.70285400e-01  2.38084610e-01  7.08661706e-02]
 [-4.81727786e-01  1.33171857e-01  5.45340155e-02  4.42214372e-01]
 [-5.40029617e-01  2.39722296e-01 -1.21318406e-02 -6.48844625e-02]
 [-9.08006617e-01  4.90504442e-01  1.05950461e-01 -1.90133133e-01]
 [ 1.02271773e-01  9.14272871e-02 -2.61931582e-02  1.14197763e-01]
 [-3.20687133e-01 -1.54602574e-01  1.10981597e-01 -2.42911485e-01]
 [-8.95621770e-01  3.05834692e-01  3.29240118e-02 -5.30500556e-02]
 [ 3.19237772e-01 -1.80593227e-01  2.40431971e-01  1.44920092e-01]
 [-7.62790773e-01  2.81758673e-01 -7.84630260e-02  8.52554828e-02]]",0
clean_14.wav,57,"[[ 8.64951108e+00  1.54304309e+00  2.71842089e-02  2.24077476e-03]
 [-6.30462148e+00  1.45539011e+00  2.42537412e-01 -1.10744423e-01]
 [ 1.73323030e+00 -1.23762158e+00  2.97539440e-01 -1.95634283e-01]
 [-3.16061194e+00  5.46633498e-02 -2.14241884e-01  1.18201537e-01]
 [ 4.65994074e-01 -1.22714342e+00  6.73379690e-02  4.82720329e-02]
 [-5.02237596e-01 -7.66973419e-02 -2.45274156e-01  9.58623674e-03]
 [ 5.91278047e-01 -3.95389727e-01 -1.33180963e-01 -8.72814165e-02]
 [ 5.94384667e-01 -6.37844118e-01  2.36076939e-02  6.33340176e-02]
 [-3.18955889e-02 -2.10414831e-01  1.27877071e-01  2.00548986e-01]
 [-6.46303942e-01  6.71987344e-01  3.99536430e-02  1.34731087e-03]
 [-7.69337657e-01  2.01334033e-01 -1.29793985e-01 -1.44551673e-02]
 [-8.49273878e-02  1.66160140e-02 -2.28519019e-01 -1.81499632e-01]
 [ 2.00506338e-01  1.80189455e-01  3.07717942e-02  4.39008514e-02]
 [-5.41598878e-01 -8.51720309e-02  4.43883974e-02  3.50335539e-02]
 [-8.68385201e-02 -1.05052657e-01 -1.46455055e-01 -8.87209671e-02]
 [ 3.22966447e-01 -1.20895728e-01 -6.97776522e-02 -1.08838209e-02]
 [ 1.19774067e-01 -2.43106632e-01  6.09072843e-02  2.81858265e-02]
 [-3.70173511e-01  1.67159414e-01  1.10841087e-01  2.67720513e-02]
 [ 9.50744828e-02 -1.91785110e-01  2.49213677e-02  4.13508629e-02]
 [-2.74173009e-01  2.40740367e-01  6.93753455e-02  7.04456678e-02]]",0
clean_14.wav,58,"[[ 9.77892052e+00 -1.03550867e+00  6.57455500e-02 -5.44152855e-02]
 [-6.68660739e+00 -8.30769397e-01  3.88618256e-01 -1.63252253e-01]
 [ 2.14017949e+00  1.60879176e+00  3.80548870e-01 -2.46569451e-02]
 [-2.35087979e+00 -2.40540716e-01 -4.86299665e-01  1.92614582e-01]
 [-4.31149270e-01  4.02231802e-02  5.59835716e-01  5.86419042e-02]
 [-3.39640012e-01  7.11713431e-02 -1.68039937e-01  1.93124223e-02]
 [ 1.34635460e-01  2.96140796e-01 -5.41076364e-01 -1.30932208e-01]
 [ 6.93905513e-01  7.23914055e-01 -1.36655413e-02  1.89030529e-02]
 [-6.13979530e-01 -8.15793193e-03 -3.82148369e-01 -8.87322543e-02]
 [-1.51925576e-01 -2.57310462e-01  1.29025452e-01  1.07225981e-01]
 [-1.90156251e-01  2.62904723e-01 -3.18289770e-01 -6.70093886e-02]
 [-4.31581654e-01 -9.45373322e-02 -6.63043905e-03  4.78546411e-03]
 [ 1.24511716e-01 -2.98337625e-01  2.12281239e-01  5.62542981e-02]
 [-6.84617427e-01  1.78032550e-02  1.05124476e-01  3.62953697e-03]
 [-5.63025848e-01 -3.95322686e-02 -1.35887857e-02  6.92882054e-02]
 [ 2.45128500e-02 -2.56194893e-01  5.85281170e-02  2.55193482e-03]
 [ 1.10769326e-01  2.05806845e-01  1.07579287e-01 -8.09449468e-02]
 [-2.92289977e-01  5.09874633e-02 -5.52844379e-02  6.03832573e-02]
 [-4.32447524e-02  1.56549506e-02 -5.69929039e-02 -8.81103728e-03]
 [-2.28337401e-01 -2.32509074e-01  3.47292514e-02  2.51636793e-02]]",0
clean_14.wav,59,"[[ 1.07629213e+01 -1.17449878e+00 -3.24073402e-02  9.76542914e-02]
 [-6.51288015e+00 -1.38419249e+00  9.23050652e-01  8.45283080e-02]
 [ 2.85361690e+00  1.83447342e+00  8.86170694e-01  4.28386042e-02]
 [-4.17654247e+00  5.70751684e-01 -6.82457504e-01  1.40665691e-01]
 [ 6.38652540e-01  3.91557875e-01  5.93823151e-02 -1.38318579e-02]
 [ 3.85351437e-01 -2.84360823e-01 -4.47578299e-02 -8.43539339e-02]
 [ 8.57115041e-01  2.03878591e-01  1.76434966e-01 -1.29491681e-01]
 [-5.00654048e-01  4.75083558e-01 -4.35720005e-01 -1.06885994e-01]
 [-6.73836746e-01 -4.75935004e-01 -3.35143669e-01 -1.13290776e-01]
 [-5.16970013e-01 -2.62307719e-01  1.98566368e-02 -1.47714205e-01]
 [-6.24512427e-01  9.67168180e-03 -7.90556563e-02 -4.37255006e-02]
 [-4.69907627e-02  1.76365617e-01 -2.42355552e-01  1.84578447e-01]
 [-5.99849655e-01 -6.57653880e-02 -3.03305746e-01  1.35311705e-01]
 [-6.20319497e-01 -6.93946806e-03  1.59820959e-01  3.32203985e-02]
 [-2.60027942e-01  2.56747083e-01  1.50645224e-01  3.16739103e-02]
 [ 8.84800378e-02  9.97408369e-02 -9.19120406e-02 -4.52251927e-02]
 [ 1.43387850e-01  4.87004910e-02 -1.56221647e-02 -1.16455831e-01]
 [-9.72364978e-01 -3.35069064e-01 -2.99120908e-02 -5.73137499e-02]
 [ 4.01855520e-01 -1.08854400e-01  1.95359304e-01  3.37725762e-02]
 [-6.26431909e-01  3.09523050e-02 -2.78071152e-01  7.40447893e-02]]",0
clean_14.wav,6,"[[ 1.71983081e+01 -1.67604223e+00 -1.16518038e-01 -4.90420397e-01]
 [-9.85700129e+00 -1.32575812e+00 -1.49410138e+00 -6.65240178e-01]
 [ 3.45170612e+00  2.53065540e+00 -5.34685741e-01 -5.42466895e-01]
 [-6.34052157e+00 -7.79432090e-01  1.68060901e+00 -6.26215462e-01]
 [ 2.78879732e-01  1.32561240e+00  3.20927209e-02 -5.41046088e-01]
 [-5.87413318e-01 -2.87436469e-01 -3.83798425e-01  4.93113416e-01]
 [ 4.23712266e-01  1.18750052e-01 -4.22569455e-01  6.15142569e-01]
 [ 8.09969230e-01  6.75710312e-01  4.85780896e-01  9.44515890e-01]
 [-1.44978925e+00 -3.97501064e-01  5.06171864e-01  4.34730716e-01]
 [-3.08349777e-01 -4.11409791e-01 -2.59506600e-01  7.04003475e-01]
 [-7.70574246e-01 -3.09492057e-01 -3.58704576e-01  6.58398650e-01]
 [-6.71887591e-01  1.18472940e-01  2.99217849e-02  5.57105801e-02]
 [-8.41484669e-02  1.64930692e-01  5.65463306e-01  8.24616032e-03]
 [-8.91366319e-01 -2.28775050e-01  1.61438190e-01 -5.35485065e-01]
 [-4.59055735e-01  2.79338534e-01 -1.43604825e-01 -1.96647609e-01]
 [ 6.71623173e-03  4.40194703e-02  1.23866990e-01 -1.00449089e-01]
 [-6.29684863e-02  2.73336940e-01  3.96897535e-02 -2.71593669e-01]
 [-5.69291577e-01 -9.17308373e-02  1.30310577e-01  1.91232963e-03]
 [ 1.45815497e-01 -5.23972539e-02 -2.02698643e-01  4.38953282e-02]
 [-2.62739582e-01  2.91482199e-02  1.60842591e-01  9.89533793e-03]]",0
